1	1685.303666966335186
5096	445.955853077208303
10163	442.014717007256877
15153	441.350565654413003
20042	441.350565654413003
25147	441.350565654413003
30048	441.350565654413003
35030	441.350565654413003
40125	441.350565654413003
45089	441.080122034846227
50097	441.080122034846227
55068	441.080122034846227
60083	441.080122034846227
65013	441.080122034846227
70033	440.843099145457018
75039	440.684696615395751
80040	440.447763428863709
85004	440.447090863346602
90010	440.447090863324320
95011	440.447090863324320
100003	440.447090863324320
