1	119854.567627328346134
5096	49.913041067200538
10163	7.429978626129923
15153	3.936917413086121
20029	3.225403953680370
25093	2.620960929538569
30110	1.817176114198674
35030	0.669497398969042
40077	0.307676220482790
45009	0.082404028248448
50086	0.022653636071027
55016	0.012563623352207
60078	0.003139768258052
65058	0.002099315645410
70025	0.001358642765808
75041	0.001262433885813
80022	0.001096910712022
85017	0.000853421764305
90007	0.000827747338690
95009	0.000826577438829
100002	0.000826326314154
