1	4513741422.833858489990234
15371	802547.456912129186094
30173	4749.274498629623849
45211	170.085040892824281
60347	68.954061309346798
75012	68.954061309346798
90325	66.158175107607121
105244	62.913410479380900
120335	55.995040651308955
135009	38.762114547025931
150178	38.762114547025931
165101	38.762114547025931
180077	37.785086269342401
195025	37.785086269342401
210054	37.785086269342401
225041	37.785086269342401
240039	26.125558756908958
255041	20.417980250671235
270019	19.429456321734961
285015	18.745101282094993
300000	18.669642418627518
