1	5256.058514875009678
25587	1767.649456384508085
50305	1736.871615700944858
75330	1736.871615700944858
100440	1736.871615700944858
125400	1332.192437730948768
150571	1332.192437730948768
175055	1332.192437730948768
200206	1176.778391589361036
225446	824.081330184521903
250172	711.359410975651372
275330	657.886572374313801
300068	590.240790645419111
325207	432.727472214104637
350202	349.505678803203864
375108	293.755256182475023
400053	292.395675088680264
425065	262.378179076095648
450016	224.930259700175156
475023	214.195858608405160
500004	200.664865375251338
