1	35367655586.747116088867188
15371	70952124.620481312274933
30173	486660.740666571771726
45211	6829.980298929389392
60347	2077.314067348335811
75012	1223.088836196623106
90325	594.843914199384926
105244	400.092174845943873
120335	394.779113548958094
135291	394.763595833842601
150102	394.763306478489540
165146	394.763303390383044
180169	394.763303361574117
195001	394.763303361373801
210093	394.763303361372891
225011	394.763303361372664
240034	394.763303361372436
255036	394.763303361372436
270030	394.763303361372436
285019	394.763303361371982
300001	394.763303361371982
