1	1094.097894621412252
5096	394.234615208853938
10163	372.775048778262317
15153	360.584906221330584
20029	325.019189129054212
25100	303.695004732616326
30117	300.399039227792855
35037	300.039996549715852
40083	300.002854699861473
45014	300.000154201707574
50091	300.000013132073946
55020	300.000000611718860
60082	300.000000013158115
65058	300.000000000141426
70004	300.000000000000909
75024	300.000000000000000
80018	300.000000000000000
85020	300.000000000000000
90000	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
