1	409371.924024283362087
25587	43929.303690612076025
50305	1099.986053615341234
75330	24.799728658481172
100440	0.587005104996820
125400	0.010620384060587
150571	0.000206643053787
175055	0.000003596760905
200206	0.000000079612164
225446	0.000000007425569
250172	0.000000000503803
275330	0.000000000038369
300068	0.000000000000966
325207	0.000000000000114
350202	0.000000000000057
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
