1	872092.995244135730900
5096	31.387465521871718
10163	3.418680047206180
15153	2.444129660115777
20029	1.644624040474582
25093	1.425442983230141
30110	0.974198731153137
35030	0.728507126705381
40077	0.417926393787639
45009	0.400629593009171
50000	0.301314550777306
55064	0.218882460482519
60066	0.206189362811301
65029	0.200360691665537
70055	0.176874548169963
75021	0.144531749324187
80016	0.141181119041903
85019	0.141173353335716
90022	0.141173353197019
95004	0.141173353196791
100000	0.141173353196791
