1	3207.063652791563072
15371	785.627077656790334
30173	743.628015702285211
45211	716.698647508219437
60347	712.454596321304052
75012	712.454596321304052
90325	672.244170976173791
105244	659.307596094639848
120335	654.278611180168809
135291	601.764416939158764
150102	595.235392487448735
165161	534.776369170528142
180182	493.952895801568957
195011	493.755731296770591
210097	493.755677795937572
225078	493.755677794219082
240038	493.755677794219082
255042	493.755677794219082
270020	493.755677794219082
285016	493.755677794219082
300000	493.755677794219082
