1	234.147849186212625
5096	90.742508429174904
10163	88.925153800081262
15153	55.064200211603975
20029	51.134675634076075
25093	49.794013644084998
30110	34.390777864497522
35030	34.390777864497522
40077	34.390777864497522
45009	34.390777864497522
50086	34.390777864497522
55016	34.390777864497522
60078	32.485994690163579
65054	25.796919152887540
70001	4.073284083675617
75021	1.016000487348265
80016	1.014688575015271
85019	1.014688401222884
90003	1.014688401215381
95007	1.014688401215381
100001	1.014688401215381
