1	13653.341077447586940
15371	1142.434590737911094
30173	361.843499599915503
45211	306.372444786540655
60347	300.738765694705762
75012	300.083441107580711
90325	300.007997331619663
105244	300.000647617694995
120335	300.000036982656638
135291	300.000002483477601
150102	300.000000120109689
165146	300.000000005024503
180169	300.000000000116415
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
