1	134.741251411329699
5096	49.836496771610200
10163	31.501844192470344
15153	22.479016186034528
20029	22.479016186034528
25093	22.479016186034528
30110	19.370287263439991
35030	19.370287263439991
40077	16.096098651989905
45009	13.301731913633262
50086	7.899985633147821
55016	6.732118187146625
60078	6.202147459728735
65054	4.024147661353481
70001	3.286339852544074
75021	2.195560831687885
80016	1.294625691909800
85029	1.036099120036397
90011	1.017373832564203
95013	0.996494109357741
100003	0.995965683039799
