1	37025082.430076435208321
5096	5697.835479497261986
10163	331.495168963922879
15153	226.425700428389518
20029	221.455969419431312
25093	221.158023713781404
30123	221.158023713781404
35078	221.033705031731188
40021	221.008278137015623
45121	220.968622181708724
50102	220.910565269915878
55045	220.792954772055964
60021	220.724953422349699
65012	220.710867250896627
70023	220.710581048246240
75042	220.710579927635081
80035	220.710579927575054
85031	220.710579927575054
90008	220.710579927575054
95010	220.710579927575054
100002	220.710579927575054
