1	3934.298150245524994
15371	1357.309935757974927
30173	1186.574276836880927
45211	1063.214755161038738
60347	941.263619332525650
75012	941.263619332525650
90325	900.138757527640792
105244	785.009218487338330
120335	779.998982986743613
135291	707.024004758601222
150102	689.570062992840121
165146	642.485010618683191
180169	596.228198673989482
195001	569.310115204354588
210092	545.218313509229574
225073	434.955852997400598
240029	403.574342013439946
255033	363.651745622927592
270022	353.683484360102284
285027	338.581892908172449
300000	318.026469173381884
