1	4953.439858882616136
15371	1300.917215460951411
30173	1119.166596941741773
45211	972.189261096586961
60347	844.569192185837892
75012	732.986836245710037
90325	666.004317569720115
105244	652.793799704535559
120335	652.793799704535559
135291	652.793799704535559
150102	598.878970487855440
165146	527.410417557674918
180169	527.410417557674918
195001	512.661854084208699
210092	484.879878258107965
225073	471.986151163263457
240029	414.834627024907604
255033	360.023906109779546
270023	337.723044007833778
285004	322.352654216136216
