1	43713751.715895600616932
5096	1130.261148906042308
10163	31.607341569657365
15153	9.283795493960497
20029	3.627722269755395
25093	1.146015511375253
30110	0.537358196297646
35030	0.498651410751108
40077	0.491908334862728
45010	0.490627191926023
50008	0.488826079232695
55061	0.480983161173754
60033	0.477976213584270
65023	0.476718916718255
70033	0.476541159761609
75000	0.476521848720949
80000	0.476520983529099
85014	0.476520970316187
90020	0.476520964002475
95001	0.476520964002475
100003	0.476520964002475
