1	103865237.157045900821686
5096	1336.957058353690627
10163	22.662845444066079
15153	12.669859393071192
20029	9.720285164519510
25093	9.629777267766940
30110	9.629777267766940
35030	8.183444264790751
40077	8.183444264790751
45009	7.849278526754233
50086	6.552038274698816
55028	6.388018588943396
60063	6.171933478000028
65020	5.972338170589865
70057	4.563284410495044
75019	4.090457913160662
80014	4.090149615573864
85018	4.090149613526592
90021	4.090149613526592
95004	4.090149613526592
100000	4.090149613526592
