1	2451.912743885899545
5096	1505.184875016102524
10163	1505.184875016102524
15153	1505.184875016102524
20029	1505.184875016102524
25093	1393.033412392916034
30110	1045.694137279474944
35030	901.061110795873446
40077	680.234608023911733
45009	671.482138393063451
50086	604.056940006382320
55016	510.446907539218046
60078	352.027266250270259
65054	202.995787276001465
70001	69.823878238491488
75021	39.716486512172196
80016	10.755610169051579
85019	6.101863541280181
90022	4.864786699399701
95004	4.835749104350725
100003	3.579147555041345
