1	19899.316219015625393
5096	26.249557061059477
10163	5.284389111954397
15153	3.038735523804917
20029	1.451674618281686
25093	1.451674618281686
30110	1.236149859080797
35030	1.144730766042130
40077	1.103090482950165
45009	1.066024085494519
50086	0.506792395942057
55016	0.180986987298866
60000	0.066178823434029
65001	0.037675830101307
70036	0.012584795181510
75003	0.000156331670269
80002	0.000000200015165
85007	0.000000000000455
90012	0.000000000000000
95012	0.000000000000000
100003	0.000000000000000
