1	310.541278926863470
5096	161.207634209215030
10163	87.517092755410886
15153	52.631709030389629
20029	52.631709030389629
25093	41.780798917216543
30110	38.964227338662795
35030	38.964227338662795
40077	29.149969661125169
45009	25.503883466331445
50086	25.503883466331445
55016	21.809195052305085
60078	18.319059094708791
65054	14.323776626536073
70001	9.256354502075283
75021	0.606968336285036
80016	0.312429377604303
85019	0.312173362221984
90000	0.312173256310189
95005	0.312173255994821
100002	0.312173255994821
