1	11471.220243572275649
25587	1775.014635207134688
50305	1657.420281983339009
75330	1378.305271669190006
100440	1378.305271669190006
125400	1378.305271669190006
150571	1196.103357879406758
175055	1167.581263453555493
200206	810.335851105822258
225446	810.335851105822258
250172	755.940936029706336
275330	640.513726276667967
300068	495.815024035218357
325207	439.872825565533731
350202	395.041331798689953
375108	335.265275260417411
400053	284.540507015115509
425065	258.742139501112888
450015	249.843428621687735
475020	246.906777091480308
500004	181.933801611012086
