1	40579.110711341360002
25587	842.141991884093841
50305	507.023163289524746
75330	482.340913428859949
100440	480.821290705316642
125400	480.142668140550995
150571	478.943258718030847
175055	478.322705866530214
200206	478.267208267039223
225446	478.251583386625498
250172	478.251255706399661
275330	478.251253916844234
300068	478.251253908983472
325207	478.251253908966646
350202	478.251253908966646
375108	478.251253908966646
400053	478.251253908966646
425065	478.251253908966646
450015	478.251253908966646
475014	478.251253908966646
500004	478.251253908966646
