1	9561642125.778627395629883
25587	1465554.610223503783345
50305	705.455134740164340
75330	92.378443601921845
100440	74.372464292182713
125400	68.181831760332898
150571	68.181831760332898
175055	58.029940081915356
200206	53.647567406918142
225446	53.647567406918142
250172	53.647567406918142
275330	43.475384929532311
300068	41.655493646857849
325207	41.562546121882178
350202	39.897703648151719
375076	37.856660746265561
400000	36.662652373002857
425016	33.936898543184498
450060	25.367354763522371
475002	22.986459035757662
500003	22.844539231266481
