1	4913189464.806529045104980
25587	12510961.053625611588359
50305	177474.412529738561716
75330	15089.711418512128148
100440	8024.469972237973707
125400	6631.673913241551418
150571	6115.913552991591132
175055	5893.601745982206921
200206	5787.069529793399852
225446	5697.002548581160227
250172	5502.531318432218541
275330	5433.288260653680481
300068	5417.618942995239195
325207	5410.300188368046292
350028	5408.178640374451788
375078	5406.951102522642032
400006	5406.774029258354858
425030	5406.212076779247582
450043	5402.420897683236035
475033	5397.615681441980996
500000	5396.093334261797281
