1	244049653.705186784267426
5096	688.503874286745486
10163	20.500323322612985
15153	10.109431077210729
20029	7.297166372142783
25093	7.297166372142783
30110	7.297166372142783
35030	5.986333364250868
40077	5.986333364250868
45009	5.986333364250868
50086	5.567972139164567
55073	5.179990666701542
60004	5.129885593327799
65024	4.537014753704625
70034	4.117054190587623
75001	4.090153330367684
80001	4.090149613548647
85006	4.090149613526592
90012	4.090149613526592
95012	4.090149613526592
100003	4.090149613526592
