1	317.157531769263187
5096	53.648796681743079
10163	37.300697720025141
15153	37.300697720025141
20029	37.300697720025141
25093	37.300697720025141
30110	34.935072692195831
35030	28.551261290091247
40077	28.551261290091247
45009	24.606551781169173
50086	23.690406377724912
55016	19.152504729559723
60078	18.170628439665848
65010	15.716862928239379
70031	13.299266698252723
75016	12.331698041662435
80040	11.690044167914380
85010	11.622801196172986
90004	11.486423709201063
95004	11.465147219243249
100001	11.394848735218375
