1	5497.508127282802889
25587	1380.470896341148091
50305	1253.006467192272339
75330	1181.529092773665980
100440	1173.988178748173596
125400	1113.836072041879106
150571	1087.326182385262655
175055	1058.230573820923382
200206	919.826498488913785
225446	723.549746880216844
250172	695.202031538886331
275330	694.416169474711296
300068	694.394084943196049
325207	694.392567398049323
350202	694.392405139499260
375108	694.392387443782354
400053	694.392383632552992
425065	694.392383125088600
450015	694.392382928044753
475014	694.392382866657499
500004	694.392382851380717
