1	22586348.041342679411173
5096	2699.472626745943671
10163	271.125272290854355
15153	223.080102781970254
20029	221.503423284385008
25093	221.126214986225023
30110	220.940356465342120
35038	220.917682691176196
40085	220.840593954655105
45017	220.818286388264369
50093	220.805301910711478
55022	220.801956234033241
60083	220.801758976638666
65059	220.801748852920355
70005	220.801748840789060
75025	220.801748840783603
80019	220.801748840783603
85020	220.801748840783603
90000	220.801748840783603
95004	220.801748840783603
100000	220.801748840783603
