1	106.080903472217528
5096	40.106069618338097
10163	28.920154823589542
15153	28.920154823589542
20029	28.920154823589542
25093	28.920154823589542
30110	28.920154823589542
35030	28.920154823589542
40077	28.920154823589542
45009	24.942785814865942
50086	19.561952180212529
55016	14.737719457802427
60078	9.296763022642153
65054	6.904039089469507
70006	4.980221917119366
75026	4.974795323542367
80020	4.974795285466485
85021	4.974795285466485
90001	4.974795285466485
95005	4.974795285466485
100001	4.974795285466485
