1	706045064477.314941406250000
5096	9682.415457236149450
10163	0.172133667251842
15153	0.000098963230016
20029	0.000000085993719
25093	0.000000000036238
30110	0.000000000000199
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
