1	16360368.966782724484801
5096	9816.194899133395666
10163	367.956774276640772
15153	224.326176754625067
20029	222.618031669395805
25093	222.486232672789356
30110	222.421305819200370
35031	222.351859442258956
40078	222.333241676210037
45010	222.326748549580316
50087	222.325560548205431
55017	222.325499520918584
60079	222.325487259550755
65055	222.325485325788122
70002	222.325485320493044
75022	222.325485320478492
80016	222.325485320478492
85019	222.325485320478492
90022	222.325485320478492
95004	222.325485320478492
100000	222.325485320478492
