1	3648.965266944220275
15371	406.603073609982403
30173	227.332249499367663
45211	204.836053554295631
60347	200.302446402126407
75012	200.021990539508352
90325	200.002168509397961
105244	200.000164445498740
120335	200.000009816865258
135291	200.000000767095116
150102	200.000000040549367
165146	200.000000001218723
180169	200.000000000030013
195001	200.000000000000455
210092	200.000000000000455
225073	200.000000000000455
240029	200.000000000000455
255033	200.000000000000455
270015	200.000000000000455
285013	200.000000000000455
300000	200.000000000000455
