1	12211201.813883418217301
5096	516.283959250891485
10163	17.989212089996727
15153	9.808759894653804
20029	9.527300051865723
25093	7.791117174814872
30110	7.451185011136658
35030	7.451185011136658
40077	6.920681437185749
45009	6.298580623431462
50086	5.517416431908714
55032	5.079003620913227
60036	4.625010151303059
65024	4.095521325402615
70033	4.090150426478885
75000	4.090149613596395
80000	4.090149613526592
85005	4.090149613526592
90011	4.090149613526592
95012	4.090149613526592
100003	4.090149613526592
