1	329.326301263079586
5096	189.802342936658988
10163	47.547335127375391
15153	47.547335127375391
20029	43.188395935703738
25093	43.188395935703738
30110	43.188395935703738
35030	40.106653838968668
40077	35.286467405587473
45009	31.175763632550115
50086	29.528777509971178
55016	16.926399100667595
60078	16.926399100667595
65054	16.926399100667595
70001	6.372588169566143
75021	1.815176595913499
80016	0.627920363935800
85019	0.624347420072809
90000	0.624346513267710
95004	0.624346511963267
100000	0.624346511962813
