1	16036.107492524723057
25587	14320.080069803658262
50305	13776.997184622938221
75330	13690.799422046682594
100440	13690.799422046682594
125400	13371.966747418298837
150571	13371.966747418298837
175055	13171.481886754079824
200206	12856.357145722678979
225446	11639.637508713987700
250172	11498.239238128793659
275330	10603.573849001761118
300068	9914.935509880677273
325207	9202.589904696349549
350202	8360.050654039920119
375108	7667.112034730691448
400053	7070.429521246818695
425065	5585.857404599399160
450015	5141.435427090747908
475015	4206.833886775431893
500001	2940.359624747474300
