1	133.369548718017086
5096	54.582106771176882
10163	38.807503627257120
15153	38.807503627257120
20029	31.951370240685151
25093	26.426677937119052
30110	26.426677937119052
35030	10.168203476176132
40077	10.138840929218418
45009	10.138840929218418
50086	10.138840929218418
55016	8.849242072791185
60078	8.849242072791185
65054	5.402487981299032
70004	2.001103375904449
75024	1.989918141435510
80018	1.989918114186594
85020	1.989918114186594
90000	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
