1	81992.684470579391927
25587	2237.110462061311864
50305	151.028254244873096
75330	8.087370240764130
100440	0.815753264714431
125400	0.017909107952732
150571	0.000268083821425
175055	0.000011356745290
200206	0.000000412796794
225446	0.000000003865125
250172	0.000000000015689
275330	0.000000000000000
300068	0.000000000000000
325208	0.000000000000000
350203	0.000000000000000
375109	0.000000000000000
400054	0.000000000000000
425066	0.000000000000000
450016	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
