1	22426.658125520596514
25587	2227.727742063781079
50305	554.346128777788635
75330	339.515093835339485
100440	305.707686759638818
125400	300.632198238270576
150571	300.098096837829416
175055	300.017874476924590
200206	300.002146929291030
225446	300.000175768171175
250172	300.000009471043086
275330	300.000000303646630
300068	300.000000006581558
325207	300.000000000077307
350202	300.000000000000909
375108	300.000000000000455
400053	300.000000000000455
425065	300.000000000000455
450015	300.000000000000455
475014	300.000000000000455
500004	300.000000000000455
