1	259558.909058051358443
5096	50.489606300858668
10163	6.564877660975753
15153	3.754447080812952
20029	1.869463305849422
25093	1.613993949171345
30110	0.920358456056420
35030	0.547856531285333
40077	0.500857484422795
45009	0.500067729343300
50086	0.499982324687608
55016	0.499982324687608
60080	0.499972905014829
65056	0.499956931916586
70002	0.499952590175553
75022	0.499952385571305
80016	0.499952377014779
85030	0.499952376878127
90004	0.499952376721922
95007	0.499952376721922
100001	0.499952376721922
