1	344.566799774141828
5096	54.046112440905404
10163	41.038237405144628
15153	41.038237405144628
20029	41.038237405144628
25093	36.684786146158103
30110	36.684786146158103
35030	26.250080354351553
40077	26.250080354351553
45009	26.250080354351553
50086	26.250080354351553
55016	26.250080354351553
60009	22.002224182738246
65003	13.974546144796705
70015	13.903885278382859
75034	13.903884354211186
80027	13.903884354208230
85026	13.903884354208230
90004	13.903884354208230
95007	13.903884354208230
100001	13.903884354208230
