1	19222357832.517795562744141
5096	8949124.046059221029282
10163	6309.091944715817590
15153	16.608582092524088
20029	0.015104885092242
25093	0.000080570283060
30110	0.000001324011578
35030	0.000000010516715
40077	0.000000000053092
45009	0.000000000001094
50086	0.000000000000014
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
