1	1372.492174655652889
5096	487.931622433993653
10163	463.333520906590820
15153	438.873847328246029
20029	423.241543939213898
25093	410.251812251750380
30110	405.579021091924915
35030	402.303118596037166
40077	400.169741436790900
45009	399.666355315040619
50086	399.605981542399149
55016	399.605751097339180
60078	399.605747376283489
65054	399.605747363884802
70001	399.605747363872979
75022	399.605747363872524
80026	399.605747363872524
85000	399.605747363872524
90009	399.605747363872524
95011	399.605747363872524
100003	399.605747363872524
