1	4449.025657702614808
15371	1837.933180175383313
30173	1264.116438445050790
45211	1077.425915738715048
60347	942.748810869565204
75012	879.161875405996398
90325	832.510285089515492
105244	758.105206937504590
120335	747.427932339335712
135291	745.665036099556801
150102	745.560782310480135
165146	745.552345414629599
180169	745.551896634246987
195001	745.551877001782486
210092	745.551876525548323
225073	745.551876518917197
240029	745.551876518846257
255042	745.551876518845802
270050	745.551876518845347
285000	745.551876518845347
300000	745.551876518845347
