1	164.412288280006123
5096	145.038356930529062
10163	112.009056637835783
15153	100.450921249521798
20029	100.027339550314537
25093	100.001521903370758
30110	100.000169683814420
35030	100.000015648980479
40077	100.000001599262305
45009	100.000000114796421
50086	100.000000007355538
55016	100.000000000358341
60078	100.000000000016826
65054	100.000000000000455
70001	100.000000000000000
75023	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
