1	1642.397514338390465
5096	406.974474657813062
10163	396.424665813018692
15153	395.785993982128275
20036	395.686933824790685
25143	395.686933824790685
30048	395.686933824790685
35022	395.686933824790685
40119	395.629905908781893
45096	395.530702512883636
50092	395.530702512883636
55065	394.661174902755192
60044	394.452475198262164
65029	394.264193123623045
70038	394.264084821114011
75005	394.264084818386436
80003	394.264084818386436
85008	394.264084818386436
90013	394.264084818386436
95013	394.264084818386436
100003	394.264084818386436
