1	424.464694986962968
5096	58.545026115348037
10163	47.347313298742165
15153	32.680157274229714
20029	32.680157274229714
25093	32.680157274229714
30110	32.680157274229714
35030	32.317319813969561
40077	31.039085866646701
45009	27.491310619515275
50086	25.059761348748225
55016	22.542690863655025
60004	17.755409410986545
65026	17.453489198149555
70051	17.453489198149555
75002	16.283272416633736
80006	13.831238495639695
85028	12.644341025606650
90008	12.094898515310661
95013	11.320395280883304
100002	10.874092313726464
