1	61583.194790768211533
25587	442.463116439755936
50305	122.709170212903473
75330	96.030449122320476
100440	93.976789817974122
125400	91.883559517151639
150571	90.143972793088153
175055	87.535345911187051
200206	85.606559159424648
225446	78.240940328760075
250172	20.773740197349980
275330	18.247397788327362
300068	17.143713828388854
325207	14.887100331904264
350202	10.884351244136212
375108	9.174098054114779
400053	7.249047248863747
425065	5.954520562539471
450015	5.241956873818992
475014	3.374355074723269
500004	2.477988754932142
