1	3564.980377438085270
15371	1296.970376195210520
30173	1210.488569920703412
45211	1037.198377534531573
60347	842.833805285417839
75012	758.468720636789840
90325	684.088977666053324
105244	684.088977666053324
120335	684.088977666053324
135291	684.088977666053324
150102	610.532178893759010
165146	588.424045101261981
180169	577.441007502956836
195001	561.780582060737288
210092	533.239367392102395
225073	515.020058415047970
240029	386.119010336118663
255033	368.832117728627509
270020	360.232990684617107
285022	339.658798205866333
300003	331.731516327174177
