1	23048.495685731508274
25587	3509.731702095627952
50305	927.176890119705604
75330	315.630857074673258
100440	218.584589926987064
125400	201.970731786785109
150571	200.266051535279985
175055	200.050492003565523
200206	200.006849771788438
225446	200.000653050118217
250172	200.000035226019008
275330	200.000001215030807
300068	200.000000031910531
325207	200.000000000480213
350202	200.000000000003183
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
