1	729.302014380676155
5096	371.617153427187532
10163	227.906251069895916
15153	201.389989015165611
20030	200.038450704955721
25094	200.002226012742994
30111	200.000234026888393
35031	200.000038318205043
40078	200.000002171881988
45010	200.000000218204605
50087	200.000000016408194
55017	200.000000000529326
60079	200.000000000026830
65055	200.000000000000455
70002	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
