1	5785.656661137596529
25587	1418.711446632783009
50305	1192.569125503117903
75330	1189.400319578840936
100440	1151.523273085849723
125400	1147.958846452573198
150571	1101.559698883756937
175055	1081.921163853476173
200206	1037.017024266359840
225446	961.439664713672755
250178	732.990245748783309
275335	663.243954983770436
300073	662.220240215443937
325211	662.199458147501446
350206	662.199138808013231
375112	662.199130690109996
400056	662.199130531461833
425067	662.199130526185854
450017	662.199130525862529
475014	662.199130525801593
500000	662.199130525800683
