1	213726541511.214141845703125
25587	2321504575.003779888153076
50305	60203547.957036159932613
75330	1467268.404919077176601
100440	35861.090788353161770
125400	3666.731226844184221
150571	2108.663379682675895
175055	349.836097639339869
200206	12.063357463658548
225446	0.559357080288038
250172	0.013701074719833
275330	0.000225386188134
300068	0.000003954654034
325207	0.000000037147942
350202	0.000000000192074
375108	0.000000000001705
400053	0.000000000000014
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
