1	46864012.472323320806026
5096	570.218878714272932
10163	16.772596787184057
15153	7.446512943003427
20029	7.446512943003427
25093	7.446512943003427
30110	7.368306115217138
35030	7.368306115217138
40077	6.578111554357065
45009	6.578111554357065
50086	5.624073928387361
55051	5.161774696436169
60057	4.792044649545232
65050	4.164269740784221
70056	4.090163014029258
75019	4.090149614482016
80014	4.090149613526592
85018	4.090149613526592
90021	4.090149613526592
95004	4.090149613526592
100000	4.090149613526592
