1	432.874915998895631
5096	110.021529317370096
10163	104.188653290942511
15153	72.187939267518686
20029	66.069319821767749
25093	59.170490371415781
30110	51.551747996849826
35030	49.706205804427555
40077	41.582082593993846
45009	41.582082593993846
50086	38.231389867307144
55016	31.515909917549607
60078	28.469840736833021
65054	22.686852307626395
70001	17.988941296119492
75021	7.329969922659302
80019	1.796548159510394
85021	0.000235229233795
90001	0.000000012659484
95005	0.000000000046157
100001	0.000000000000000
