1	6256.773889103622423
25587	1366.674219471825381
50305	1228.277130575965657
75330	1186.890314065390612
100440	1140.477407286898597
125400	1062.145100501607885
150571	990.148194323659482
175055	920.973984537072283
200206	731.247971653065179
225446	691.372259739965557
250172	690.666317168836940
275330	690.663371121257114
300068	690.663362476028396
325207	690.663362464054444
350202	690.663362464050806
375151	690.663362464050806
400134	690.663362464050806
425081	690.663362464050806
450024	690.663362464050806
475037	690.663362464050806
500004	690.663362464050806
