1	52620555.187225423753262
5096	2223.779896713051585
10163	29.719210167635310
15153	23.167617021596016
20029	8.967441419807074
25093	1.508520197296775
30110	0.439571339655913
35030	0.147274613213312
40077	0.131841679728268
45042	0.131841679728268
50046	0.124528090623016
55004	0.078297762776174
60078	0.021040495552825
65061	0.015937478784053
70019	0.003619626713771
75039	0.000655956584296
80036	0.000145389843055
85024	0.000047841165724
90003	0.000022685115027
95006	0.000004886761417
100001	0.000001194556035
