1	30805.314522519227467
15371	680.882950467022511
30173	38.263381383932483
45211	1.566767838937608
60347	0.063902689987799
75012	0.000779504117872
90325	0.000006024144909
105244	0.000000050874405
120335	0.000000000309228
135291	0.000000000001819
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
