1	42117638134.032310485839844
15371	68879319.448100835084915
30173	451186.097427725675516
45211	6854.215582114356948
60347	1553.438268512001741
75012	914.998247396433726
90325	667.456107132929446
105244	635.188917583808234
120335	634.677195348793703
135291	634.675522703859770
150102	634.675504537530969
165146	634.675504335049027
180169	634.675504333325080
195001	634.675504333320305
210121	634.675504333320077
225054	634.675504333320077
240082	634.675504333320077
255070	634.675504333320077
270048	634.675504333319623
285023	634.675504333319623
300003	634.675504333319623
