1	10684.789176642330858
15371	1323.981548324976302
30173	383.605428230800044
45211	309.079540773966073
60347	300.956718127089061
75012	300.091890274993148
90325	300.010393782159099
105244	300.000739999890357
120335	300.000041491985030
135291	300.000002931904419
150102	300.000000158343482
165146	300.000000003924015
180169	300.000000000105501
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
