1	25273512769.697574615478516
15371	78211350.307482138276100
30173	392937.723582545469981
45211	5330.420875662051913
60347	1867.218950522158593
75012	1282.980717051929787
90325	750.400416260017664
105244	536.325543251922909
120335	479.208800374337898
135291	478.641019133291820
150102	478.629682023954729
165146	478.629532391675639
180169	478.629531114035444
195001	478.629531106124887
210092	478.629531106107606
225114	478.629531106107606
240037	478.629531106107606
255035	478.629531106107379
270026	478.629531106107379
285011	478.629531106107379
300004	478.629531106107152
