1	89276018.557379350066185
5096	6824.480569892217318
10163	349.249102829155163
15153	226.965555194944500
20029	223.110967005049133
25093	222.669661376108706
30110	222.534664649596380
35033	222.414433784657831
40081	222.357668575406933
45012	222.335245207837488
50092	222.327992309902129
55021	222.325859411288548
60083	222.325514028862017
65059	222.325485974717139
70005	222.325485321981432
75025	222.325485320479402
80019	222.325485320478492
85020	222.325485320478492
90000	222.325485320478492
95004	222.325485320478492
100000	222.325485320478492
