1	90370.496789129538229
5096	76.632138782734273
10163	27.934514332714571
15153	19.343348268488626
20029	17.835513047351014
25093	14.542464439315836
30110	14.476208669771268
35030	13.295502260850753
40077	11.247824423623115
45009	7.993367058524427
50086	2.893196686674401
55016	2.893196686674401
60078	0.956387119196734
65054	0.066259370905300
70001	0.000204965131616
75021	0.000000193343794
80016	0.000000000013188
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
