1	809414560401.037719726562500
5096	1236.346205424757500
10163	0.109151019465543
15153	0.000158485882423
20029	0.000000052296031
25093	0.000000000003979
30110	0.000000000000171
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
