1	25107.308515140568488
25587	3596.963363884739010
50305	960.659682628703194
75330	332.909084729969436
100440	221.539372617841309
125400	202.236504457216142
150571	200.264532212963786
175055	200.033842533614006
200206	200.003941283509448
225446	200.000357602692930
250172	200.000020192375359
275330	200.000000619323146
300068	200.000000013281351
325207	200.000000000165983
350202	200.000000000001364
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
